date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-24,6104,創惟,100.0,103.5,99.0,99.0,4229,-200,0,53,0.0,0.0,0.0,多
2026-04-24,6108,競國,18.0,19.35,17.95,19.35,6281,436,0,1,0.0,0.0,0.0,多
2026-04-24,6109,亞元,11.4,12.4,11.4,12.4,2440,57,0,0,0.0,0.0,0.0,多
2026-04-24,6111,光聚晶電,48.7,48.8,46.7,47.8,695,-152,0,4,0.0,0.0,0.0,多
2026-04-24,6112,邁達特,46.85,46.85,44.8,45.15,473,-149,0,-5,0.0,0.0,0.0,空
2026-04-24,6113,亞矽,23.2,23.3,22.55,22.95,205,9,0,0,0.0,0.0,0.0,多
2026-04-24,6114,久威,32.45,32.95,31.55,32.3,50,-4,0,0,0.0,0.0,0.0,多
2026-04-24,6115,鎰勝,48.0,48.35,48.0,48.05,194,98,0,-1,0.0,0.0,0.0,多
2026-04-24,6116,彩晶,8.4,8.46,8.13,8.33,13672,-1896,0,-57,0.0,0.0,0.0,空
2026-04-24,6117,迎廣,83.5,89.0,83.4,85.1,2264,239,0,20,0.0,0.0,0.0,多
2026-04-24,6118,建達,18.3,19.9,18.3,18.35,3849,-171,0,1,0.0,0.0,0.0,多
2026-04-24,6120,達運,13.6,13.65,12.8,12.95,3811,-1395,0,-19,0.0,0.0,0.0,空
2026-04-24,6121,新普,364.0,371.5,362.0,370.5,813,118,-100,-3,0.0,0.0,0.0,多
2026-04-24,6122,擎邦,49.1,49.35,48.8,49.1,213,-74,0,-2,0.0,0.0,0.0,空
2026-04-24,6123,上奇,42.75,42.75,42.35,42.65,164,-5,0,0,0.0,0.0,0.0,多
2026-04-24,6124,業強,30.65,31.2,30.25,31.1,105,14,0,0,0.0,0.0,0.0,多
2026-04-24,6125,廣運,55.0,55.5,53.1,54.3,1060,111,0,-10,0.0,0.0,0.0,多
2026-04-24,6126,信音,31.85,31.95,31.1,31.55,817,21,0,-5,0.0,0.0,0.0,多
2026-04-24,6127,九豪,46.35,47.3,43.8,44.65,5364,-155,0,-32,0.0,0.0,0.0,空
2026-04-24,6128,上福,20.4,20.8,20.3,20.75,83,-1,0,-5,0.0,0.0,0.0,多
2026-04-24,6129,普誠,17.1,17.7,17.05,17.1,1224,200,0,-16,0.0,0.0,0.0,多
2026-04-24,6130,上亞科技,27.1,27.2,25.8,25.8,104,-6,0,0,0.0,0.0,0.0,多
2026-04-24,6133,金橋,22.25,22.45,21.4,21.7,1191,-81,0,0,0.0,0.0,0.0,空
2026-04-24,6134,萬旭,30.7,31.95,29.0,31.15,2069,-310,0,2,0.0,0.0,0.0,多
2026-04-24,6136,富爾特,28.05,28.9,27.5,27.9,3268,-377,0,-2,0.0,0.0,0.0,多
2026-04-24,6138,茂達,255.0,262.0,249.0,253.5,2075,360,-36,31,0.0,0.0,0.0,多
2026-04-24,6139,亞翔,727.0,738.0,700.0,706.0,3623,-243,-262,-63,0.0,0.0,0.0,多
2026-04-24,6140,訊達,20.1,20.1,19.05,19.25,98,-7,0,0,0.0,0.0,0.0,多
2026-04-24,6141,柏承,32.95,32.95,30.35,30.9,663,-8,0,0,0.0,0.0,0.0,多
2026-04-24,6142,友勁,9.1,9.1,8.91,9.03,1050,-192,0,1,0.0,0.0,0.0,空
2026-04-24,6143,振曜,92.2,92.5,89.0,89.3,1585,-273,0,1,0.0,0.0,0.0,空
2026-04-24,6144,得利影,15.5,16.05,15.3,15.8,14,0,0,0,0.0,0.0,0.0,空
2026-04-24,6146,耕興,224.5,225.0,216.5,225.0,576,-149,0,-1,0.0,0.0,0.0,多
2026-04-24,6147,頎邦,145.0,145.0,135.5,145.0,14656,506,589,450,0.0,0.0,0.0,多
2026-04-24,6148,驊宏資,31.9,32.15,31.15,31.2,205,-16,0,0,0.0,0.0,0.0,空
2026-04-24,6150,撼訊,61.5,61.5,57.0,57.8,748,-175,0,-2,0.0,0.0,0.0,多
2026-04-24,6151,晉倫,35.45,35.8,34.9,35.3,308,14,0,0,0.0,0.0,0.0,多
2026-04-24,6152,百一,15.15,15.15,13.9,14.15,4412,629,0,0,0.0,0.0,0.0,空
2026-04-24,6153,嘉聯益,18.6,19.3,18.55,18.55,7901,-1026,0,-23,0.0,0.0,0.0,多
2026-04-24,6154,順發,13.55,13.55,13.4,13.4,22,1,0,0,0.0,0.0,0.0,多
2026-04-24,6155,鈞寶,44.4,44.6,42.4,43.0,944,-58,0,0,0.0,0.0,0.0,空
2026-04-24,6156,松上,20.75,20.95,20.25,20.5,392,-53,0,0,0.0,0.0,0.0,多
2026-04-24,6158,禾昌,20.65,20.9,19.95,20.35,277,-4,0,0,0.0,0.0,0.0,多
2026-04-24,6160,欣技,16.15,16.2,15.8,15.95,54,-8,0,0,0.0,0.0,0.0,多
2026-04-24,6161,捷波,41.6,41.9,41.25,41.5,49,3,0,0,0.0,0.0,0.0,多
2026-04-24,6163,華電網,65.2,65.3,60.0,61.0,5404,-49,0,-28,0.0,0.0,0.0,空
2026-04-24,6164,華興,12.45,12.45,11.9,12.05,641,8,0,0,0.0,0.0,0.0,空
2026-04-24,6165,浪凡,51.0,52.5,50.3,51.6,2072,568,0,0,0.0,0.0,0.0,多
2026-04-24,6166,凌華,76.5,77.4,73.4,76.0,1433,141,0,-146,0.0,0.0,0.0,多
2026-04-24,6167,久正,13.15,13.15,12.55,12.65,616,-135,0,0,0.0,0.0,0.0,空
2026-04-24,6168,宏齊,26.25,26.35,24.6,24.7,4154,-206,0,3,0.0,0.0,0.0,空
2026-04-24,6169,昱泉,16.4,16.5,16.4,16.5,3,0,0,0,0.0,0.0,0.0,多
2026-04-24,6170,統振,51.4,51.8,51.0,51.4,182,6,0,0,0.0,0.0,0.0,空
2026-04-24,6171,大城地產,25.6,25.9,25.5,25.6,28,1,0,0,0.0,0.0,0.0,空
2026-04-24,6173,信昌電,84.5,84.5,75.1,76.2,3865,-450,0,40,0.0,0.0,0.0,多
2026-04-24,6174,安碁,30.5,32.0,28.05,28.55,1274,42,0,6,0.0,0.0,0.0,多
2026-04-24,6175,立敦,63.9,64.6,61.8,63.5,3566,297,0,-35,0.0,0.0,0.0,多
2026-04-24,6176,瑞儀,107.0,116.5,101.0,110.0,47685,-5292,-92,69,0.0,0.0,0.0,多
2026-04-24,6177,達麗,46.5,46.6,45.45,45.8,1167,54,-220,-1,0.0,0.0,0.0,空
2026-04-24,6179,亞通,23.9,24.05,23.4,23.8,759,-153,0,-1,0.0,0.0,0.0,多
2026-04-24,6180,橘子,40.65,41.05,39.75,40.2,521,-83,-2,0,0.0,0.0,0.0,多
2026-04-24,6182,合晶,41.15,43.0,40.25,40.7,46671,1489,0,-228,0.0,0.0,0.0,多
2026-04-24,6183,關貿,93.8,94.0,93.3,94.0,21,1,0,-3,0.0,0.0,0.0,多
2026-04-24,6184,大豐電,47.2,47.5,46.85,47.3,77,-3,0,0,0.0,0.0,0.0,空
2026-04-24,6185,幃翔,14.4,14.55,14.25,14.25,150,-17,0,0,0.0,0.0,0.0,多
2026-04-24,6186,新潤,41.8,41.85,41.05,41.3,585,-9,0,0,0.0,0.0,0.0,多
2026-04-24,6187,萬潤,1260.0,1300.0,1145.0,1170.0,6163,1309,-147,-14,0.0,0.0,0.0,多
2026-04-24,6188,廣明,85.9,85.9,82.2,82.8,2172,-213,-133,4,0.0,0.0,0.0,多
2026-04-24,6189,豐藝,47.05,47.4,45.45,46.75,587,74,-7,3,0.0,0.0,0.0,多
2026-04-24,6190,萬泰科,70.0,75.0,65.7,74.5,36805,-549,0,246,0.0,0.0,0.0,多
2026-04-24,6191,精成科,109.5,114.5,107.5,109.0,17027,-3659,-1,42,0.0,0.0,0.0,多
2026-04-24,6192,巨路,118.0,119.0,115.5,116.5,297,-54,-1,1,0.0,0.0,0.0,多
2026-04-24,6194,育富,33.05,33.15,32.8,32.8,86,-5,0,0,0.0,0.0,0.0,空
2026-04-24,6195,詩肯,24.3,24.3,24.2,24.25,13,-1,0,0,0.0,0.0,0.0,空
2026-04-24,6196,帆宣,385.0,396.5,379.0,386.0,2894,89,-52,18,0.0,0.0,0.0,多
2026-04-24,6197,佳必琪,182.5,183.0,169.0,174.5,8562,-1321,0,-194,0.0,0.0,0.0,空
2026-04-24,6198,瑞築,22.65,22.65,22.0,22.0,9,0,0,0,0.0,0.0,0.0,多
2026-04-24,6199,天品,102.5,102.5,98.9,99.0,392,-50,0,-7,0.0,0.0,0.0,空
2026-04-24,6201,亞弘電,50.3,50.6,50.3,50.3,16,-1,0,0,0.0,0.0,0.0,多
2026-04-24,6202,盛群,56.8,59.4,56.7,57.8,10474,106,0,5,0.0,0.0,0.0,多
2026-04-24,6203,海韻電,65.4,65.8,64.8,64.9,128,-13,0,0,0.0,0.0,0.0,多
2026-04-24,6204,艾華,65.5,65.5,63.1,63.2,90,-2,0,0,0.0,0.0,0.0,多
2026-04-24,6205,詮欣,78.7,82.9,75.3,78.2,6525,-1,-32,0,0.0,0.0,0.0,多
2026-04-24,6206,飛捷,108.5,108.5,104.0,105.5,1045,-175,-4,-62,0.0,0.0,0.0,多
2026-04-24,6207,雷科,57.0,60.4,56.3,57.8,5185,-1284,0,26,0.0,0.0,0.0,多
2026-04-24,6208,日揚,90.5,92.0,82.0,83.1,1357,-5,0,1,0.0,0.0,0.0,多
2026-04-24,6209,今國光,61.0,63.5,59.7,60.9,4308,-594,-72,55,0.0,0.0,0.0,多
2026-04-24,6210,慶生,20.15,20.15,20.15,20.15,2,0,0,0,0.0,0.0,0.0,多
2026-04-24,6212,理銘,28.3,28.3,28.3,28.3,1,1,0,0,0.0,0.0,0.0,多
2026-04-24,6213,聯茂,277.0,287.0,259.0,276.0,11969,2195,105,6,0.0,0.0,0.0,多
2026-04-24,6214,精誠,122.5,123.5,119.0,120.0,779,-157,-1,-13,0.0,0.0,0.0,多
2026-04-24,6215,和椿,103.5,106.5,101.5,102.0,1095,7,0,-10,0.0,0.0,0.0,多
2026-04-24,6216,居易,25.3,25.3,24.8,25.0,155,10,0,0,0.0,0.0,0.0,多
2026-04-24,6217,中探針,294.0,308.0,278.0,295.0,2093,267,0,-31,0.0,0.0,0.0,多
2026-04-24,6218,豪勉,33.85,34.5,31.95,33.15,597,-8,0,-19,0.0,0.0,0.0,空
2026-04-24,6219,富旺,12.85,13.0,12.6,12.8,366,-4,0,0,0.0,0.0,0.0,空
2026-04-24,6220,岳豐,31.2,31.2,29.45,29.65,555,-106,0,3,0.0,0.0,0.0,空
2026-04-24,6221,晉泰,26.15,26.7,26.15,26.25,148,8,0,0,0.0,0.0,0.0,多
2026-04-24,6222,立軒,20.55,20.65,20.55,20.6,16,-1,0,0,0.0,0.0,0.0,空
2026-04-24,6223,旺矽,4850.0,4995.0,4630.0,4650.0,1502,197,-159,-23,0.0,0.0,0.0,空
2026-04-24,6224,聚鼎,60.8,61.8,58.9,60.4,525,-15,0,-36,0.0,0.0,0.0,多
2026-04-24,6225,天瀚,18.35,18.35,18.35,18.35,9,0,0,0,0.0,0.0,0.0,空
2026-04-24,6226,光鼎,12.85,13.15,12.05,12.5,1947,-346,0,0,0.0,0.0,0.0,空
2026-04-24,6227,茂綸,92.2,92.2,89.0,89.5,345,2,0,-2,0.0,0.0,0.0,空
2026-04-24,6228,全譜,24.4,24.4,24.4,24.4,1,0,0,0,0.0,0.0,0.0,多
2026-04-24,6229,研通,26.0,26.3,25.2,25.9,227,10,0,0,0.0,0.0,0.0,多
2026-04-24,6230,尼得科超眾,158.0,168.0,157.0,168.0,484,-9,0,1,0.0,0.0,0.0,多
2026-04-24,6231,系微,329.0,341.5,318.0,324.5,4047,-456,0,-7,0.0,0.0,0.0,多
2026-04-24,6233,旺玖,28.55,29.0,27.6,28.75,1524,173,0,0,0.0,0.0,0.0,多
2026-04-24,6234,高僑,46.0,46.25,41.0,43.85,23469,-1080,0,-79,0.0,0.0,0.0,多
2026-04-24,6235,華孚,46.2,46.2,44.05,44.15,902,-197,0,-1,0.0,0.0,0.0,多
2026-04-24,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,多
2026-04-24,6237,驊訊,40.05,41.65,39.3,39.45,509,76,0,-3,0.0,0.0,0.0,多
2026-04-24,6239,力成,209.0,213.0,207.5,210.0,9866,1000,-1304,143,0.0,0.0,0.0,多
2026-04-24,6240,松崗,18.65,19.3,18.65,18.7,34,0,0,3,0.0,0.0,0.0,多
2026-04-24,6241,易通展,10.6,10.85,10.15,10.5,125,0,0,0,0.0,0.0,0.0,多
2026-04-24,6242,立康,38.3,38.4,38.3,38.4,11,0,0,0,0.0,0.0,0.0,多
2026-04-24,6243,迅杰,34.25,37.4,34.25,34.75,2275,106,0,1,0.0,0.0,0.0,多
2026-04-24,6244,茂迪,28.3,29.15,27.7,28.3,8512,2513,0,42,0.0,0.0,0.0,多
2026-04-24,6245,立端,83.5,84.7,80.2,81.1,1657,-10,0,-16,0.0,0.0,0.0,多
2026-04-24,6246,臺龍,15.6,15.7,15.55,15.65,22,0,0,0,0.0,0.0,0.0,空
2026-04-24,6248,沛波,19.75,19.8,19.3,19.7,198,-18,0,4,0.0,0.0,0.0,空
2026-04-24,6257,矽格,183.0,191.0,182.0,185.0,17304,2952,-1658,-231,0.0,0.0,0.0,多
2026-04-24,6259,百徽,20.9,21.0,19.2,19.45,395,20,0,0,0.0,0.0,0.0,空
2026-04-24,6261,久元,94.6,98.0,93.5,95.1,12229,-2685,0,115,0.0,0.0,0.0,多
2026-04-24,6263,普萊德,146.0,146.0,140.0,142.5,201,-19,0,0,0.0,0.0,0.0,多
2026-04-24,6264,富裔,6.35,6.35,6.15,6.15,18,0,0,0,0.0,0.0,0.0,多
2026-04-24,6265,方土昶,36.85,37.2,35.05,35.85,2170,116,0,0,0.0,0.0,0.0,空
2026-04-24,6266,泰詠,28.25,28.3,27.9,28.1,282,-102,0,0,0.0,0.0,0.0,多
2026-04-24,6269,台郡,67.0,68.3,64.7,66.2,3403,-136,0,48,0.0,0.0,0.0,多
2026-04-24,6270,倍微,28.85,29.7,27.55,27.7,1654,71,0,0,0.0,0.0,0.0,多
2026-04-24,6271,同欣電,178.5,181.0,174.0,178.0,6884,-844,0,-14,0.0,0.0,0.0,多
2026-04-24,6272,驊陞,33.05,33.05,31.45,32.0,268,-42,0,0,0.0,0.0,0.0,多
2026-04-24,6274,台燿,974.0,1045.0,972.0,1045.0,4421,1720,2,-152,0.0,0.0,0.0,多
2026-04-24,6275,元山,58.0,58.1,54.6,54.8,2116,71,0,-69,0.0,0.0,0.0,多
2026-04-24,6276,安鈦克,32.15,32.15,31.25,31.8,46,-9,0,0,0.0,0.0,0.0,多
2026-04-24,6277,宏正,70.3,71.2,69.3,69.9,226,8,0,2,0.0,0.0,0.0,空
2026-04-24,6278,台表科,147.0,147.0,132.0,145.0,4967,527,-86,-212,0.0,0.0,0.0,多
2026-04-24,6279,胡連,107.5,108.5,106.0,106.0,251,-69,-2,0,0.0,0.0,0.0,多
2026-04-24,6281,全國電,51.7,51.9,51.4,51.6,130,-21,0,0,0.0,0.0,0.0,多
2026-04-24,6282,康舒,48.1,49.6,46.25,46.8,22525,-362,-343,-537,0.0,0.0,0.0,多
2026-04-24,6283,淳安,22.75,23.0,22.2,22.25,205,18,0,0,0.0,0.0,0.0,多
2026-04-24,6284,佳邦,81.0,81.4,77.9,79.1,1359,-387,0,-8,0.0,0.0,0.0,空
2026-04-24,6285,啟碁,217.0,217.0,203.5,208.5,28404,5098,-1934,198,0.0,0.0,0.0,空
2026-04-24,6290,良維,318.5,329.5,301.5,317.0,32700,-1461,0,2,0.0,0.0,0.0,多
2026-04-24,6291,沛亨,462.0,483.0,426.0,436.0,3125,-99,269,-40,0.0,0.0,0.0,多
2026-04-24,6292,迅德,47.4,47.8,45.3,45.45,122,-22,0,0,0.0,0.0,0.0,空
2026-04-24,6294,智基,36.65,36.65,36.1,36.1,56,-16,0,0,0.0,0.0,0.0,空
2026-04-24,6405,悅城,36.0,36.9,35.65,36.15,681,122,0,0,0.0,0.0,0.0,空
2026-04-24,6409,旭隼,769.0,774.0,756.0,765.0,599,-136,90,0,0.0,0.0,0.0,多
2026-04-24,6411,晶焱,80.0,81.9,79.2,79.5,483,61,0,-2,0.0,0.0,0.0,多
2026-04-24,6412,群電,77.2,79.4,77.2,78.4,1210,307,-4,3,0.0,0.0,0.0,多
2026-04-24,6414,樺漢,320.0,321.0,310.0,312.5,1374,170,-68,-8,0.0,0.0,0.0,多
2026-04-24,6415,矽力*-KY,436.0,436.0,422.0,436.0,5473,606,-52,2,0.0,0.0,0.0,多
2026-04-24,6416,瑞祺電通,81.7,81.7,79.9,81.5,192,-8,0,0,0.0,0.0,0.0,多
2026-04-24,6417,韋僑,118.5,119.0,114.5,115.0,121,8,0,0,0.0,0.0,0.0,多
2026-04-24,6418,詠昇,35.9,36.0,34.75,36.0,439,60,0,5,0.0,0.0,0.0,多
2026-04-24,6419,京晨科,141.0,141.0,131.5,133.0,290,-7,0,0,0.0,0.0,0.0,多
2026-04-24,6423,億而得-創,121.5,123.5,113.0,113.5,473,-3,0,-8,0.0,0.0,0.0,多
2026-04-24,6423,億而得,121.5,123.5,113.0,113.5,473,-3,0,-8,0.0,0.0,0.0,多
2026-04-24,6425,易發,92.1,94.2,88.7,90.2,12296,-519,0,0,0.0,0.0,0.0,多
2026-04-24,6426,統新,249.0,257.5,216.0,216.0,5213,-575,0,-57,0.0,0.0,0.0,多
2026-04-24,6431,光麗-KY,20.1,20.4,20.0,20.2,107,12,0,-1,0.0,0.0,0.0,空
2026-04-24,6432,今展科,39.3,40.0,37.7,38.2,402,-53,0,0,0.0,0.0,0.0,多
2026-04-24,6435,大中,181.0,186.0,178.0,182.5,856,54,0,19,0.0,0.0,0.0,多
2026-04-24,6438,迅得,174.0,181.5,171.5,173.5,2581,145,0,-75,0.0,0.0,0.0,空
2026-04-24,6441,廣錠,25.1,25.1,25.1,25.1,398,-2,0,225,0.0,0.0,0.0,多
2026-04-24,6442,光聖,2020.0,2050.0,1820.0,1880.0,2252,-279,-542,-25,0.0,0.0,0.0,空
2026-04-24,6443,元晶,37.5,37.5,35.45,36.5,5994,1223,0,-154,0.0,0.0,0.0,空
2026-04-24,6446,藥華藥,631.0,635.0,616.0,620.0,1211,-150,-1,-12,0.0,0.0,0.0,多
2026-04-24,6449,鈺邦,165.0,167.5,158.0,159.5,739,-23,-172,-7,0.0,0.0,0.0,多
2026-04-24,6451,訊芯-KY,441.0,448.0,402.0,402.0,1408,-84,15,-85,0.0,0.0,0.0,空
2026-04-24,6456,GIS-KY,77.4,78.3,68.9,74.3,6834,24,0,-54,0.0,0.0,0.0,多
2026-04-24,6461,益得,18.7,19.0,18.3,18.6,203,-53,0,0,0.0,0.0,0.0,多
2026-04-24,6462,神盾,133.0,133.0,121.5,121.5,5463,-313,0,-30,0.0,0.0,0.0,多
2026-04-24,6464,台數科,76.3,76.5,75.1,76.0,75,8,0,-1,0.0,0.0,0.0,空
2026-04-24,6465,威潤,50.5,50.7,46.0,46.0,805,-136,0,3,0.0,0.0,0.0,空
2026-04-24,6469,大樹,80.0,80.0,78.6,78.6,558,-50,0,-1,0.0,0.0,0.0,多
2026-04-24,6470,宇智,46.85,46.85,46.0,46.3,49,-13,0,3,0.0,0.0,0.0,多
2026-04-24,6472,保瑞,410.0,415.5,405.0,408.5,639,29,0,-4,0.0,0.0,0.0,多
2026-04-24,6474,華豫寧,36.55,36.85,36.35,36.55,19,0,0,0,0.0,0.0,0.0,多
2026-04-24,6477,安集,34.25,34.55,33.35,33.75,384,-36,0,0,0.0,0.0,0.0,多
2026-04-24,6482,弘煜科,31.25,31.25,30.65,30.7,17,3,0,0,0.0,0.0,0.0,多
2026-04-24,6485,點序,78.4,78.5,75.1,77.1,477,18,0,0,0.0,0.0,0.0,多
2026-04-24,6486,互動,87.0,90.8,85.9,90.4,852,162,0,0,0.0,0.0,0.0,多
2026-04-24,6488,環球晶,586.0,612.0,579.0,582.0,9336,1269,759,-163,0.0,0.0,0.0,多
2026-04-24,6491,晶碩,286.5,289.5,281.5,283.5,284,29,0,0,0.0,0.0,0.0,空
2026-04-24,6492,生華科,52.6,52.6,50.1,50.9,485,12,0,0,0.0,0.0,0.0,多
2026-04-24,6494,九齊,56.5,59.2,55.6,55.7,387,14,0,-6,0.0,0.0,0.0,多
2026-04-24,6496,科懋,25.55,25.55,25.4,25.4,4,0,0,0,0.0,0.0,0.0,多
2026-04-24,6498,久禾光,90.1,91.5,89.9,90.0,91,19,0,2,0.0,0.0,0.0,空
2026-04-24,6499,益安,83.2,83.8,81.0,82.2,534,19,0,0,0.0,0.0,0.0,空
2026-04-24,6504,南六,40.95,40.95,39.8,40.0,20,-3,0,0,0.0,0.0,0.0,空
2026-04-24,6505,台塑化,51.7,52.2,50.6,51.6,8322,680,-66,-3,0.0,0.0,0.0,空
2026-04-24,6506,雙邦,17.7,17.7,17.2,17.5,221,0,0,0,0.0,0.0,0.0,多
2026-04-24,6508,惠光,25.25,26.65,25.25,26.35,68,8,0,-1,0.0,0.0,0.0,空
2026-04-24,6509,聚和,43.4,43.65,42.05,42.25,1489,-141,-6,-4,0.0,0.0,0.0,空
2026-04-24,6510,精測,3910.0,4040.0,3565.0,3630.0,1501,29,-10,5,0.0,0.0,0.0,多
2026-04-24,6512,啟發電,19.2,19.2,19.1,19.1,18,0,0,0,0.0,0.0,0.0,空
2026-04-24,6515,穎崴,10980.0,11200.0,9960.0,10060.0,550,44,-61,-11,0.0,0.0,0.0,多
2026-04-24,6516,勤崴國際,61.5,62.0,60.9,61.2,39,-6,0,0,0.0,0.0,0.0,多
2026-04-24,6517,保勝光學,59.1,60.2,58.3,58.4,163,15,0,0,0.0,0.0,0.0,多
2026-04-24,6523,達爾膚,101.5,102.0,101.0,101.0,70,9,0,0,0.0,0.0,0.0,空
2026-04-24,6525,捷敏-KY,93.0,96.7,92.5,92.8,748,227,-1,-3,0.0,0.0,0.0,多
2026-04-24,6526,達發,579.0,611.0,577.0,601.0,4106,1385,-93,24,0.0,0.0,0.0,多
2026-04-24,6527,明達醫,70.0,70.1,69.9,70.1,45,0,0,0,0.0,0.0,0.0,多
2026-04-24,6530,創威,118.0,120.0,106.0,110.0,4167,-212,0,1,0.0,0.0,0.0,多
2026-04-24,6531,愛普*,850.0,863.0,785.0,788.0,14535,1216,-4,-73,0.0,0.0,0.0,多
2026-04-24,6532,瑞耘,102.0,106.0,94.5,106.0,4830,-208,0,33,0.0,0.0,0.0,多
2026-04-24,6533,晶心科,248.0,252.0,241.0,247.0,2222,-215,0,4,0.0,0.0,0.0,多
2026-04-24,6534,正瀚-創,98.8,98.8,93.1,96.7,187,-101,0,0,0.0,0.0,0.0,空
2026-04-24,6535,順藥,130.0,130.0,123.0,125.0,252,65,0,0,0.0,0.0,0.0,空
2026-04-24,6538,倉和,72.5,72.6,70.0,70.1,127,-26,0,0,0.0,0.0,0.0,空
2026-04-24,6541,泰福-KY,41.5,41.5,39.9,40.1,615,-295,0,2,0.0,0.0,0.0,多
2026-04-24,6542,隆中,53.0,53.5,50.1,50.6,33,-1,0,0,0.0,0.0,0.0,空
2026-04-24,6546,正基,66.9,66.9,63.2,64.1,670,-104,0,-4,0.0,0.0,0.0,空
2026-04-24,6547,高端疫苗,47.5,49.35,47.2,48.0,2013,-57,0,-4,0.0,0.0,0.0,空
2026-04-24,6548,長科*,56.9,58.4,53.6,54.5,13002,129,0,87,0.0,0.0,0.0,多
2026-04-24,6550,北極星藥業-KY,17.75,17.75,17.35,17.45,998,-223,0,-5,0.0,0.0,0.0,多
2026-04-24,6552,易華電,30.85,31.8,30.0,30.35,358,-25,0,0,0.0,0.0,0.0,多
2026-04-24,6556,勝品,68.8,70.0,68.8,70.0,6,0,0,0,0.0,0.0,0.0,多
2026-04-24,6558,興能高,30.65,31.75,29.5,29.75,630,-63,0,1,0.0,0.0,0.0,多
2026-04-24,6560,欣普羅,38.05,38.8,38.05,38.3,34,3,0,0,0.0,0.0,0.0,多
2026-04-24,6561,是方,362.0,369.5,361.0,363.0,59,-11,0,0,0.0,0.0,0.0,空
2026-04-24,6568,宏觀,258.0,274.5,255.5,271.0,1651,359,0,85,0.0,0.0,0.0,多
2026-04-24,6569,醫揚,98.5,98.5,96.3,96.3,49,3,0,-9,0.0,0.0,0.0,空
2026-04-24,6570,維田,38.85,39.6,38.75,39.4,119,11,0,-1,0.0,0.0,0.0,多
2026-04-24,6573,虹揚-KY,13.3,13.3,12.7,12.85,144,-19,0,2,0.0,0.0,0.0,多
2026-04-24,6574,霈方,98.5,98.5,96.7,96.7,35,-6,0,0,0.0,0.0,0.0,空
2026-04-24,6576,逸達,80.0,81.0,79.5,80.7,109,-19,0,0,0.0,0.0,0.0,多
2026-04-24,6577,勁豐,79.7,80.5,79.7,80.3,31,2,0,0,0.0,0.0,0.0,多
2026-04-24,6578,達邦蛋白,16.8,16.8,16.5,16.5,69,-4,0,0,0.0,0.0,0.0,空
2026-04-24,6579,研揚,118.5,118.5,116.5,117.0,184,-18,0,0,0.0,0.0,0.0,多
2026-04-24,6581,鋼聯,107.5,108.5,107.5,108.5,9,2,0,-2,0.0,0.0,0.0,多
2026-04-24,6582,申豐,31.6,31.6,31.05,31.25,72,-12,0,0,0.0,0.0,0.0,空
2026-04-24,6584,南俊國際,759.0,785.0,721.0,737.0,1039,19,0,-1,0.0,0.0,0.0,多
2026-04-24,6585,鼎基,88.0,88.6,85.7,86.0,97,-8,0,0,0.0,0.0,0.0,空
2026-04-24,6588,東典光電,135.5,137.5,122.0,122.5,2979,365,0,-2,0.0,0.0,0.0,空
2026-04-24,6589,台康生技,47.25,47.3,45.15,45.6,1832,405,0,0,0.0,0.0,0.0,空
2026-04-24,6590,普鴻,69.3,70.0,69.3,70.0,3,0,0,0,0.0,0.0,0.0,多
2026-04-24,6591,動力-KY,57.2,57.9,56.5,57.2,317,67,0,0,0.0,0.0,0.0,多
2026-04-24,6592,和潤企業,62.5,62.9,62.1,62.2,386,-62,-2,-6,0.0,0.0,0.0,空
2026-04-24,6593,台灣銘板,37.9,37.9,37.35,37.35,51,-4,0,0,0.0,0.0,0.0,多
2026-04-24,6596,寬宏藝術,102.0,102.0,100.5,101.0,242,-65,0,0,0.0,0.0,0.0,多
2026-04-24,6597,立誠,61.0,61.0,59.0,60.0,21,0,0,0,0.0,0.0,0.0,多
2026-04-24,6598,ABC-KY,21.85,22.35,21.75,21.95,139,18,0,2,0.0,0.0,0.0,空
2026-04-24,6603,富強鑫,28.9,30.05,26.8,27.15,8984,-2334,0,233,0.0,0.0,0.0,多
2026-04-24,6605,帝寶,128.5,129.5,126.0,127.0,445,-111,0,-1,0.0,0.0,0.0,空
2026-04-24,6606,建德工業,24.25,24.35,24.1,24.1,34,-8,0,-1,0.0,0.0,0.0,多
2026-04-24,6609,瀧澤科,38.6,38.6,36.6,37.0,336,-60,0,1,0.0,0.0,0.0,空
2026-04-24,6612,奈米醫材,68.5,68.6,68.1,68.1,17,1,0,0,0.0,0.0,0.0,多
2026-04-24,6613,朋億*,240.0,243.5,232.0,233.0,293,16,-3,-18,0.0,0.0,0.0,多
2026-04-24,6614,資拓宏宇,40.9,41.0,40.5,40.9,61,-3,0,-1,0.0,0.0,0.0,多
2026-04-24,6615,慧智,33.9,33.95,33.7,33.95,14,0,0,0,0.0,0.0,0.0,空
2026-04-24,6616,特昇-KY,9.98,10.05,9.88,10.05,39,1,0,0,0.0,0.0,0.0,多
2026-04-24,6617,共信-KY,60.8,65.9,60.5,64.8,642,117,0,0,0.0,0.0,0.0,空
